date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbole
1980-12-11 00:00:00-05:00,3.11887788772583,3.11887788772583,3.09306001663208,3.1033871173858643,1.2373424768447876,1512964,0.0,0.0,TT
1980-12-12 00:00:00-05:00,3.1033871173858643,3.11887788772583,3.1033871173858643,3.11887788772583,1.2435187101364136,527722,0.0,0.0,TT
1980-12-15 00:00:00-05:00,3.139533042907715,3.1601879596710205,3.139533042907715,3.1550240516662598,1.2579309940338135,217867,0.0,0.0,TT
1980-12-16 00:00:00-05:00,3.1601879596710205,3.211824893951416,3.1601879596710205,3.201498031616211,1.2764602899551392,278385,0.0,0.0,TT
1980-12-17 00:00:00-05:00,3.201498031616211,3.201498031616211,3.077569007873535,3.1292059421539307,1.2476366758346558,5410358,0.0,0.0,TT
1980-12-18 00:00:00-05:00,3.1343700885772705,3.1808431148529053,3.1343700885772705,3.1343700885772705,1.2496960163116455,275965,0.0,0.0,TT
1980-12-19 00:00:00-05:00,3.1343700885772705,3.139533042907715,3.0878961086273193,3.1033871173858643,1.2373424768447876,614868,0.0,0.0,TT
1980-12-22 00:00:00-05:00,3.0620779991149902,3.0620779991149902,2.9794580936431885,3.0259320735931396,1.206460952758789,1186164,0.0,0.0,TT
1980-12-23 00:00:00-05:00,3.0259320735931396,3.0827319622039795,3.0207679271698,3.077569007873535,1.2270482778549194,479307,0.0,0.0,TT
1980-12-24 00:00:00-05:00,3.077569007873535,3.098223924636841,3.0724050998687744,3.098223924636841,1.2352832555770874,273544,0.0,0.0,TT
1980-12-26 00:00:00-05:00,3.1033871173858643,3.1292059421539307,3.1033871173858643,3.1033871173858643,1.2373424768447876,60519,0.0,0.0,TT
1980-12-29 00:00:00-05:00,3.1033871173858643,3.1137149333953857,3.098223924636841,3.098223924636841,1.2352832555770874,60519,0.0,0.0,TT
1980-12-30 00:00:00-05:00,3.098223924636841,3.1033871173858643,3.0827319622039795,3.09306001663208,1.2332249879837036,174293,0.0,0.0,TT
1980-12-31 00:00:00-05:00,3.09306001663208,3.108551025390625,3.0878961086273193,3.09306001663208,1.2332249879837036,208184,0.0,0.0,TT
1981-01-02 00:00:00-05:00,3.09306001663208,3.09306001663208,3.0724050998687744,3.09306001663208,1.2332249879837036,183976,0.0,0.0,TT
1981-01-05 00:00:00-05:00,3.09306001663208,3.2066609859466553,3.0878961086273193,3.1808431148529053,1.268225073814392,1130487,0.0,0.0,TT
1981-01-06 00:00:00-05:00,3.1808431148529053,3.2376439571380615,3.1653521060943604,3.1653521060943604,1.2620478868484497,242074,0.0,0.0,TT
1981-01-07 00:00:00-05:00,3.1653521060943604,3.1808431148529053,3.108551025390625,3.1808431148529053,1.268225073814392,1655788,0.0,0.0,TT
1981-01-08 00:00:00-05:00,3.1808431148529053,3.1808431148529053,3.108551025390625,3.11887788772583,1.2435187101364136,924723,0.0,0.0,TT
1981-01-09 00:00:00-05:00,3.11887788772583,3.11887788772583,3.0465869903564453,3.11887788772583,1.2435187101364136,6322978,0.0,0.0,TT
1981-01-12 00:00:00-05:00,3.108551025390625,3.108551025390625,3.0207679271698,3.0259320735931396,1.206460952758789,1019132,0.0,0.0,TT
1981-01-13 00:00:00-05:00,3.0259320735931396,3.0259320735931396,2.9226579666137695,2.974294900894165,1.1858724355697632,455099,0.0,0.0,TT
1981-01-14 00:00:00-05:00,2.974294900894165,2.98978590965271,2.9484760761260986,2.9794580936431885,1.1879316568374634,1251524,0.0,0.0,TT
1981-01-15 00:00:00-05:00,2.9794580936431885,2.9794580936431885,2.9536399841308594,2.9536399841308594,1.1776374578475952,159769,0.0,0.0,TT
1981-01-16 00:00:00-05:00,2.9536399841308594,2.9949491024017334,2.9536399841308594,2.9639670848846436,1.181755542755127,367953,0.0,0.0,TT
1981-01-19 00:00:00-05:00,2.9794580936431885,3.0207679271698,2.9794580936431885,3.015604019165039,1.202343463897705,610027,0.0,0.0,TT
1981-01-20 00:00:00-05:00,3.015604019165039,3.0207679271698,3.000113010406494,3.000113010406494,1.1961665153503418,188818,0.0,0.0,TT
1981-01-21 00:00:00-05:00,2.98978590965271,2.98978590965271,2.9639670848846436,2.9639670848846436,1.181755542755127,588240,0.0,0.0,TT
1981-01-22 00:00:00-05:00,2.95880389213562,2.95880389213562,2.912329912185669,2.9226579666137695,1.1652846336364746,99250,0.0,0.0,TT
1981-01-23 00:00:00-05:00,2.9226579666137695,2.9226579666137695,2.896838903427124,2.907166004180908,1.1591081619262695,133141,0.0,0.0,TT
1981-01-26 00:00:00-05:00,2.8916749954223633,2.8916749954223633,2.871021032333374,2.871021032333374,1.1446952819824219,479307,0.0,0.0,TT
1981-01-27 00:00:00-05:00,2.8761839866638184,2.896838903427124,2.8761839866638184,2.8916749954223633,1.1529313325881958,743168,0.0,0.0,TT
1981-01-28 00:00:00-05:00,2.8916749954223633,2.902003049850464,2.8503661155700684,2.8503661155700684,1.1364614963531494,1256365,0.0,0.0,TT
1981-01-29 00:00:00-05:00,2.8503661155700684,2.8916749954223633,2.8503661155700684,2.886512041091919,1.1508723497390747,614868,0.0,0.0,TT
1981-01-30 00:00:00-05:00,2.886512041091919,2.902003049850464,2.871021032333374,2.871021032333374,1.1446952819824219,927144,0.0,0.0,TT
1981-02-02 00:00:00-05:00,2.8606929779052734,2.8606929779052734,2.8142199516296387,2.819382905960083,1.1241073608398438,1169218,0.0,0.0,TT
1981-02-03 00:00:00-05:00,2.819382905960083,2.8606929779052734,2.809056043624878,2.8555290699005127,1.1385196447372437,1314463,0.0,0.0,TT
1981-02-04 00:00:00-05:00,2.8555290699005127,2.871021032333374,2.8400380611419678,2.871021032333374,1.1446952819824219,629393,0.0,0.0,TT
1981-02-05 00:00:00-05:00,2.865856885910034,2.865856885910034,2.8400380611419678,2.8503661155700684,1.1364614963531494,854522,0.0,0.0,TT
1981-02-06 00:00:00-05:00,2.8503661155700684,2.881347894668579,2.8142199516296387,2.881347894668579,1.1488138437271118,423630,0.0,0.0,TT
1981-02-09 00:00:00-05:00,2.8916749954223633,2.9381489753723145,2.8916749954223633,2.902003049850464,1.157049536705017,760113,0.0,0.0,TT
1981-02-10 00:00:00-05:00,2.902003049850464,2.912329912185669,2.8916749954223633,2.902003049850464,1.157049536705017,808528,0.0,0.0,TT
1981-02-11 00:00:00-05:00,2.907166004180908,2.9329850673675537,2.907166004180908,2.9329850673675537,1.1694022417068481,121037,0.0,0.0,TT
1981-02-12 00:00:00-05:00,2.943311929702759,2.95880389213562,2.943311929702759,2.943311929702759,1.173519492149353,113775,0.0,0.0,TT
1981-02-13 00:00:00-05:00,2.943311929702759,2.9484760761260986,2.927820920944214,2.9329850673675537,1.1694022417068481,329221,0.0,0.0,TT
1981-02-17 00:00:00-05:00,2.943311929702759,2.9691309928894043,2.943311929702759,2.9639670848846436,1.181755542755127,815790,0.0,0.0,TT
1981-02-18 00:00:00-05:00,2.9691309928894043,3.0104410648345947,2.9691309928894043,2.984622001647949,1.189989686012268,2306967,0.0,0.0,TT
1981-02-19 00:00:00-05:00,2.984622001647949,3.0104410648345947,2.943311929702759,2.943311929702759,1.173519492149353,360691,0.0,0.0,TT
1981-02-20 00:00:00-05:00,2.943311929702759,2.9639670848846436,2.943311929702759,2.9639670848846436,1.181755542755127,232391,0.0,0.0,TT
1981-02-23 00:00:00-05:00,2.95880389213562,2.95880389213562,2.9536399841308594,2.9536399841308594,1.1776374578475952,290489,0.0,0.0,TT
1981-02-24 00:00:00-05:00,2.9536399841308594,2.9639670848846436,2.9536399841308594,2.9639670848846436,1.181755542755127,94409,0.0,0.0,TT
1981-02-25 00:00:00-05:00,2.9691309928894043,2.984622001647949,2.9691309928894043,2.984622001647949,1.189989686012268,1074809,0.0,0.0,TT
1981-02-26 00:00:00-05:00,2.9794580936431885,2.9794580936431885,2.9329850673675537,2.9691309928894043,1.183813214302063,1355616,0.0,0.0,TT
1981-02-27 00:00:00-05:00,2.9691309928894043,2.9949491024017334,2.9691309928894043,2.9794580936431885,1.1879316568374634,820632,0.0,0.0,TT
1981-03-02 00:00:00-05:00,2.9794580936431885,2.98978590965271,2.9484760761260986,2.95880389213562,1.179695963859558,878729,0.0,0.0,TT
1981-03-03 00:00:00-05:00,2.95880389213562,2.9639670848846436,2.896838903427124,2.896838903427124,1.1549904346466064,363111,0.0,0.0,TT
1981-03-04 00:00:00-05:00,2.896838903427124,2.9381489753723145,2.871021032333374,2.927820920944214,1.1673434972763062,3773937,0.0,0.0,TT
1981-03-05 00:00:00-05:00,2.9329850673675537,2.974294900894165,2.9329850673675537,2.95880389213562,1.179695963859558,2009216,0.0,0.0,TT
1981-03-06 00:00:00-05:00,2.9691309928894043,3.0104410648345947,2.9691309928894043,3.000113010406494,1.1961665153503418,2285180,0.0,0.0,TT
1981-03-09 00:00:00-05:00,3.000113010406494,3.000113010406494,2.974294900894165,2.974294900894165,1.1858724355697632,1970484,0.0,0.0,TT
1981-03-10 00:00:00-05:00,2.9794580936431885,3.0104410648345947,2.9794580936431885,3.0104410648345947,1.2002836465835571,401843,0.0,0.0,TT
1981-03-11 00:00:00-05:00,3.0104410648345947,3.0207679271698,2.974294900894165,3.015604019165039,1.202343463897705,1411293,0.0,0.0,TT
1981-03-12 00:00:00-05:00,3.0207679271698,3.0517499446868896,3.0207679271698,3.0259320735931396,1.206460952758789,220288,0.0,0.0,TT
1981-03-13 00:00:00-05:00,3.0259320735931396,3.0569140911102295,3.015604019165039,3.0207679271698,1.2044014930725098,191239,0.0,0.0,TT
1981-03-16 00:00:00-05:00,3.015604019165039,3.015604019165039,3.005276918411255,3.015604019165039,1.202343463897705,413947,0.0,0.0,TT
1981-03-17 00:00:00-05:00,3.015604019165039,3.015604019165039,2.974294900894165,3.000113010406494,1.1961665153503418,1082072,0.0,0.0,TT
1981-03-18 00:00:00-05:00,3.000113010406494,3.0259320735931396,2.9949491024017334,3.015604019165039,1.202343463897705,1019132,0.0,0.0,TT
1981-03-19 00:00:00-05:00,3.015604019165039,3.0259320735931396,3.005276918411255,3.0104410648345947,1.2002836465835571,307434,0.0,0.0,TT
1981-03-20 00:00:00-05:00,3.0104410648345947,3.015604019165039,2.9949491024017334,3.015604019165039,1.202343463897705,283227,0.0,0.0,TT
1981-03-23 00:00:00-05:00,3.0207679271698,3.0414230823516846,3.0207679271698,3.0362589359283447,1.2105778455734253,656021,0.0,0.0,TT
1981-03-24 00:00:00-05:00,3.0362589359283447,3.0569140911102295,3.0259320735931396,3.0362589359283447,1.2105778455734253,750430,0.0,0.0,TT
1981-03-25 00:00:00-05:00,3.0362589359283447,3.0465869903564453,3.0207679271698,3.0465869903564453,1.2146962881088257,171873,0.0,0.0,TT
1981-03-26 00:00:00-05:00,3.0465869903564453,3.0517499446868896,3.031095027923584,3.0362589359283447,1.2105778455734253,854522,0.0,0.0,TT
1981-03-27 00:00:00-05:00,3.0362589359283447,3.0569140911102295,3.0362589359283447,3.0465869903564453,1.2146962881088257,823052,0.0,0.0,TT
1981-03-30 00:00:00-05:00,3.0465869903564453,3.077569007873535,3.0362589359283447,3.0620779991149902,1.2208731174468994,864205,0.0,0.0,TT
1981-03-31 00:00:00-05:00,3.0620779991149902,3.0672409534454346,3.0414230823516846,3.0414230823516846,1.2126375436782837,319538,0.0,0.0,TT
1981-04-01 00:00:00-05:00,3.0414230823516846,3.0569140911102295,3.0414230823516846,3.0569140911102295,1.218813419342041,200922,0.0,0.0,TT
1981-04-02 00:00:00-05:00,3.0569140911102295,3.0878961086273193,3.0569140911102295,3.077569007873535,1.2270482778549194,917461,0.0,0.0,TT
1981-04-03 00:00:00-05:00,3.098223924636841,3.1498610973358154,3.098223924636841,3.1343700885772705,1.2496960163116455,1069968,0.0,0.0,TT
1981-04-06 00:00:00-05:00,3.1343700885772705,3.1446969509124756,3.11887788772583,3.1292059421539307,1.2476366758346558,614868,0.0,0.0,TT
1981-04-07 00:00:00-05:00,3.1292059421539307,3.186007022857666,3.11887788772583,3.1808431148529053,1.268225073814392,888412,0.0,0.0,TT
1981-04-08 00:00:00-05:00,3.1808431148529053,3.201498031616211,3.1705150604248047,3.196333885192871,1.2744005918502808,290489,0.0,0.0,TT
1981-04-09 00:00:00-05:00,3.196333885192871,3.211824893951416,3.186007022857666,3.196333885192871,1.2744005918502808,326800,0.0,0.0,TT
1981-04-10 00:00:00-05:00,3.201498031616211,3.2531349658966064,3.201498031616211,3.2531349658966064,1.2970482110977173,508356,0.0,0.0,TT
1981-04-13 00:00:00-05:00,3.2531349658966064,3.289280891418457,3.232480049133301,3.242806911468506,1.2929294109344482,326800,0.0,0.0,TT
1981-04-14 00:00:00-05:00,3.232480049133301,3.232480049133301,3.2221529483795166,3.232480049133301,1.2888126373291016,363111,0.0,0.0,TT
1981-04-15 00:00:00-05:00,3.232480049133301,3.2634620666503906,3.227315902709961,3.258297920227051,1.2991063594818115,796424,0.0,0.0,TT
1981-04-16 00:00:00-05:00,3.258297920227051,3.289280891418457,3.2531349658966064,3.2789530754089355,1.3073419332504272,348587,0.0,0.0,TT
1981-04-20 00:00:00-05:00,3.2789530754089355,3.289280891418457,3.2531349658966064,3.2789530754089355,1.3073419332504272,970718,0.0,0.0,TT
1981-04-21 00:00:00-05:00,3.2789530754089355,3.2841169834136963,3.2479710578918457,3.2479710578918457,1.294988989830017,266282,0.0,0.0,TT
1981-04-22 00:00:00-05:00,3.2479710578918457,3.258297920227051,3.232480049133301,3.258297920227051,1.2991063594818115,237233,0.0,0.0,TT
1981-04-23 00:00:00-05:00,3.258297920227051,3.2789530754089355,3.232480049133301,3.2634620666503906,1.3011658191680908,488990,0.0,0.0,TT
1981-04-24 00:00:00-05:00,3.2634620666503906,3.304771900177002,3.258297920227051,3.2944440841674805,1.3135184049606323,278385,0.0,0.0,TT
1981-04-27 00:00:00-04:00,3.2944440841674805,3.2944440841674805,3.2789530754089355,3.2944440841674805,1.3135184049606323,321959,0.0,0.0,TT
1981-04-28 00:00:00-04:00,3.2944440841674805,3.304771900177002,3.289280891418457,3.289280891418457,1.3114591836929321,433313,0.0,0.0,TT
1981-04-29 00:00:00-04:00,3.289280891418457,3.2944440841674805,3.232480049133301,3.232480049133301,1.2888126373291016,1067547,0.0,0.0,TT
1981-04-30 00:00:00-04:00,3.232480049133301,3.232480049133301,3.1911699771881104,3.1911699771881104,1.2723424434661865,963455,0.0,0.0,TT
1981-05-01 00:00:00-04:00,3.1911699771881104,3.1911699771881104,3.1705150604248047,3.1808431148529053,1.268225073814392,162190,0.0,0.0,TT
1981-05-04 00:00:00-04:00,3.1705150604248047,3.1705150604248047,3.1292059421539307,3.1292059421539307,1.2476366758346558,421209,0.0,0.0,TT
1981-05-05 00:00:00-04:00,3.1137149333953857,3.1137149333953857,3.098223924636841,3.098223924636841,1.2352832555770874,607606,0.0,0.0,TT
1981-05-06 00:00:00-04:00,3.098223924636841,3.108551025390625,3.015604019165039,3.015604019165039,1.202343463897705,859363,0.0,0.0,TT
1981-05-07 00:00:00-04:00,3.015604019165039,3.015604019165039,2.9484760761260986,2.974294900894165,1.1858724355697632,714119,0.0,0.0,TT
1981-05-08 00:00:00-04:00,2.974294900894165,2.9949491024017334,2.974294900894165,2.974294900894165,1.1858724355697632,137982,0.0,0.0,TT
1981-05-11 00:00:00-04:00,2.9536399841308594,2.9536399841308594,2.917494058609009,2.917494058609009,1.163225769996643,256599,0.0,0.0,TT
1981-05-12 00:00:00-04:00,2.9226579666137695,2.943311929702759,2.9226579666137695,2.943311929702759,1.173519492149353,309855,0.0,0.0,TT
1981-05-13 00:00:00-04:00,2.943311929702759,3.015604019165039,2.9381489753723145,3.015604019165039,1.202343463897705,341325,0.0,0.0,TT
1981-05-14 00:00:00-04:00,3.015604019165039,3.0259320735931396,2.98978590965271,3.0259320735931396,1.206460952758789,237233,0.0,0.0,TT
1981-05-15 00:00:00-04:00,3.0259320735931396,3.0259320735931396,3.000113010406494,3.015604019165039,1.202343463897705,242074,0.0,0.0,TT
1981-05-18 00:00:00-04:00,3.0207679271698,3.098223924636841,3.0207679271698,3.0620779991149902,1.2208731174468994,234812,0.0,0.0,TT
1981-05-19 00:00:00-04:00,3.0465869903564453,3.0465869903564453,3.015604019165039,3.015604019165039,1.202343463897705,365532,0.0,0.0,TT
1981-05-20 00:00:00-04:00,3.0362589359283447,3.0569140911102295,3.0362589359283447,3.0569140911102295,1.218813419342041,203342,0.0,0.0,TT
1981-05-21 00:00:00-04:00,3.0569140911102295,3.098223924636841,3.0414230823516846,3.0569140911102295,1.218813419342041,1968063,0.0,0.0,TT
1981-05-22 00:00:00-04:00,3.0569140911102295,3.0569140911102295,3.0414230823516846,3.0414230823516846,1.2126375436782837,188818,0.0,0.0,TT
1981-05-26 00:00:00-04:00,3.0414230823516846,3.0414230823516846,3.0104410648345947,3.0207679271698,1.2044014930725098,447837,0.0,0.0,TT
1981-05-27 00:00:00-04:00,3.0207679271698,3.0465869903564453,3.0207679271698,3.0414230823516846,1.2126375436782837,1500860,0.0,0.0,TT
1981-05-28 00:00:00-04:00,3.0465869903564453,3.077569007873535,3.0465869903564453,3.0465869903564453,1.2146962881088257,597923,0.0,0.0,TT
1981-05-29 00:00:00-04:00,3.0465869903564453,3.0620779991149902,3.0465869903564453,3.0569140911102295,1.218813419342041,101671,0.0,0.0,TT
1981-06-01 00:00:00-04:00,3.0569140911102295,3.108551025390625,3.0569140911102295,3.09306001663208,1.2332249879837036,254178,0.0,0.0,TT
1981-06-02 00:00:00-04:00,3.09306001663208,3.11887788772583,3.0465869903564453,3.0465869903564453,1.2146962881088257,939248,0.0,0.0,TT
1981-06-03 00:00:00-04:00,3.0465869903564453,3.0620779991149902,3.0362589359283447,3.0465869903564453,1.2146962881088257,336483,0.0,0.0,TT
1981-06-04 00:00:00-04:00,3.0465869903564453,3.0517499446868896,3.0362589359283447,3.0362589359283447,1.2105778455734253,162190,0.0,0.0,TT
1981-06-05 00:00:00-04:00,3.0362589359283447,3.0465869903564453,3.0362589359283447,3.0362589359283447,1.2105778455734253,307434,0.0,0.0,TT
1981-06-08 00:00:00-04:00,3.0362589359283447,3.0517499446868896,3.0362589359283447,3.0414230823516846,1.2126375436782837,421209,0.0,0.0,TT
1981-06-09 00:00:00-04:00,3.0414230823516846,3.0465869903564453,3.015604019165039,3.031095027923584,1.208519458770752,280806,0.0,0.0,TT
1981-06-10 00:00:00-04:00,3.031095027923584,3.0465869903564453,3.015604019165039,3.0207679271698,1.2044014930725098,2958147,0.0,0.0,TT
1981-06-11 00:00:00-04:00,3.0207679271698,3.0207679271698,3.000113010406494,3.015604019165039,1.202343463897705,343745,0.0,0.0,TT
1981-06-12 00:00:00-04:00,3.015604019165039,3.0259320735931396,2.943311929702759,2.943311929702759,1.173519492149353,934406,0.0,0.0,TT
1981-06-15 00:00:00-04:00,2.943311929702759,2.984622001647949,2.943311929702759,2.9639670848846436,1.181755542755127,648759,0.0,0.0,TT
1981-06-16 00:00:00-04:00,2.9639670848846436,2.9639670848846436,2.917494058609009,2.9226579666137695,1.1652846336364746,1839764,0.0,0.0,TT
1981-06-17 00:00:00-04:00,2.9226579666137695,2.943311929702759,2.912329912185669,2.912329912185669,1.1611675024032593,651180,0.0,0.0,TT
1981-06-18 00:00:00-04:00,2.912329912185669,2.9226579666137695,2.902003049850464,2.902003049850464,1.157049536705017,641497,0.0,0.0,TT
1981-06-19 00:00:00-04:00,2.902003049850464,2.902003049850464,2.8297109603881836,2.8297109603881836,1.1282262802124023,1863971,0.0,0.0,TT
1981-06-22 00:00:00-04:00,2.8297109603881836,2.8400380611419678,2.762583017349243,2.762583017349243,1.101461410522461,772217,0.0,0.0,TT
1981-06-23 00:00:00-04:00,2.762583017349243,2.809056043624878,2.7470920085906982,2.7987289428710938,1.1158736944198608,1021553,0.0,0.0,TT
1981-06-24 00:00:00-04:00,2.7987289428710938,2.819382905960083,2.7987289428710938,2.809056043624878,1.1199904680252075,537405,0.0,0.0,TT
1981-06-25 00:00:00-04:00,2.809056043624878,2.809056043624878,2.793565034866333,2.803891897201538,1.1179314851760864,130720,0.0,0.0,TT
1981-06-26 00:00:00-04:00,2.803891897201538,2.824547052383423,2.7987289428710938,2.809056043624878,1.1199904680252075,116196,0.0,0.0,TT
1981-06-29 00:00:00-04:00,2.809056043624878,2.8297109603881836,2.803891897201538,2.819382905960083,1.1241073608398438,312276,0.0,0.0,TT
1981-06-30 00:00:00-04:00,2.819382905960083,2.819382905960083,2.778074026107788,2.793565034866333,1.113814115524292,290489,0.0,0.0,TT
1981-07-01 00:00:00-04:00,2.788400888442993,2.788400888442993,2.762583017349243,2.762583017349243,1.101461410522461,283227,0.0,0.0,TT
1981-07-02 00:00:00-04:00,2.762583017349243,2.762583017349243,2.6644721031188965,2.6644721031188965,1.062343716621399,377636,0.0,0.0,TT
1981-07-06 00:00:00-04:00,2.6541450023651123,2.6541450023651123,2.581852912902832,2.587017059326172,1.031462550163269,1963222,0.0,0.0,TT
